"5.7038573284474285","0.20831278763658986","-21.65662195313347","71.54333672304209"
"4.3228","0.17343415074506033","-21.472665831070138","65.54606020179267"
"6.827941227951903","0.2118605701465353","-21.71615510147656","76.35680536241082"
"4.291740906574717","0.05846713285029584","-21.252983364420878","63.89781419731428"
"4.3228","0.2130712694443389","-21.511912740931816","66.07268090849296"
"4.293081104723686","0.08934299368766052","-21.323014842285268","64.3222454937231"
"6.198818720220221","0.2071551546601597","-21.689929640802635","73.57748823201536"
"4.283730785976276","0.16194801730687705","-21.452031934354018","65.24698804024935"
"5.522200739656009","0.21432493497983598","-21.64436961311434","70.90310439086463"
"7.170818242611509","0.20902715402859207","-21.720587243252414","77.75279490925132"
"5.391107635639212","0.21385312648454521","-21.632487136521792","70.35460569305573"
"5.918468213422071","0.2149401113495808","-21.675185660344855","72.55414810119105"
"4.4075143511864505","0.21203949478846854","-21.52216803038039","66.39646582377091"
"5.633324111522637","0.2137143184567035","-21.65341393240605","71.35085273368199"
"5.320228750834033","0.21006945189436488","-21.623876909893188","69.99950647170857"
"5.747027713435924","0.21209664524168678","-21.661722219950384","71.79040853709871"
"5.596173368889265","0.214068681353504","-21.65051157283688","71.20399095933713"
"6.867866473041515","0.211706291442148","-21.716996011061692","76.52369961814972"
"4.355372154790741","0.11978986455474464","-21.39288999156701","64.95669228907984"
"5.33521699367234","0.2138376101949288","-21.627281509883392","70.12481258310955"
"4.332691674273385","0.18442749986907545","-21.487012018460966","65.72957582734671"
"4.283377672590351","0.17669704758105265","-21.471299469386512","65.43802849617306"
"6.54964486753405","0.21036695654435372","-21.707503705857082","75.1365625004785"
"4.458289149015818","0.2145990876266721","-21.530410686398177","66.63482963872578"
"6.888597760429729","0.21047930277299648","-21.717290597647523","76.58494792060242"
"5.820406464401474","0.2136167062016566","-21.667814478482548","72.1219786454562"
"6.074356322002949","0.21182758258419632","-21.684248125510614","73.1454113037673"
"6.9243275461299545","0.2120031568945328","-21.718078330969153","76.77112823558608"
"4.304809860629505","0.11980803993259691","-21.385854275194642","64.77283173450782"
"6.594279194085734","0.21139746442373483","-21.70934138711853","75.34931100966307"
"6.513446456175844","0.2092124860443972","-21.705822897332975","74.957592354728"
"6.649099543892033","0.21162515421776923","-21.711228554096373","75.58863369149863"
"6.261401705058792","0.21358220890083032","-21.695338165117914","73.97121666584972"
"4.295215316398375","0.18464701572185624","-21.482177503230297","65.58755644813165"
"4.559670231270519","0.21450048844943806","-21.542997047608132","67.03791057962688"
"5.989569730422349","0.20973838315085117","-21.678084687868726","72.75091002843891"
"4.2922595508974215","0.11850773676726353","-21.38165556849093","64.71010193145786"
"4.976168952900415","0.21166529221174377","-21.589584679442577","68.63727167292147"
"6.931295835661394","0.2130298754408518","-21.71825140155389","76.82375741388977"
"4.372947430861925","0.21440215558267456","-21.519368777337686","66.29057956097242"
"6.510942934640456","0.21051570037296782","-21.706033292240527","74.97411637447793"
"5.863648885653787","0.2130036629798161","-21.670699557325715","72.28975489717735"
"4.292201839681259","0.15909939222618041","-21.44916936623629","65.24174866482056"
"4.635241363443863","0.21638033171742066","-21.55337388553851","67.36360817085735"
"6.262049174214347","0.21119429786281502","-21.694728487838706","73.92598783546201"
"7.01296561608143","0.21261176215269945","-21.719398901383478","77.16299321695294"
"6.919421530717981","0.2104546714795767","-21.717867389166038","76.71574500102992"
"6.563964998804083","0.2094976092086124","-21.707848465323906","75.17951152380614"
"6.076515584260981","0.2136329338426434","-21.68495375343158","73.18964404946271"
"5.158317430999257","0.21457503497078417","-21.610372599696692","69.41498041616373"
"5.859727825885604","0.2117021334344369","-21.669920184614828","72.24906750905488"
"6.217302771287364","0.2135455881524714","-21.693001794243525","73.78292925683475"
"5.908062814014181","0.21101166473197333","-21.673059441720195","72.4364551448888"
"5.251357975776379","0.21381214419498232","-21.619226284370175","69.78117960384499"
"6.6268390131912485","0.21306633173220052","-21.71072501914065","75.52416814522309"
"6.025108048511364","0.21319447052190618","-21.681624989239264","72.96570850721655"
"5.693769105734602","0.21324101224896233","-21.658057688600792","71.59158023947846"
"4.3228","0.21120603338547528","-21.510554861382005","66.04772639279855"
"6.439709461863713","0.20951310135844625","-21.70280570593928","74.6488381899502"
"4.500165468478849","0.21590589434790047","-21.53652696216274","66.82074174702196"
"4.783213097914859","0.21089564857037865","-21.56738161053741","67.86450886870014"
"5.507608789667032","0.2132749374325992","-21.642633775807393","70.82438517510079"
"4.631375470764022","0.21025163919072112","-21.548899518059752","67.25932271918296"
"5.3104960366751754","0.20955587797292988","-21.622653904044903","69.95107343120354"
"6.746165408987796","0.2102911258335802","-21.713911187527614","75.97395947034059"
"5.026299897885032","0.21145158967785796","-21.594867343359056","68.83316632186023"
"7.02836359985551","0.21258629936304946","-21.719576879886358","77.22812167081213"
"5.093613078905072","0.20964589023145316","-21.600898700195884","69.07343990208565"
"4.3228","0.18929123765638234","-21.49092444241587","65.75565991833045"
"4.298445717766165","0.17204195087272878","-21.467569802726402","65.4346626795884"
"6.7144371830635","0.207207787142","-21.712413508383854","75.77232297114877"
"6.3042445400119185","0.2124288110673365","-21.69722171022316","74.13045790853688"
"6.583227798460017","0.20922568440881834","-21.708497583176413","75.2561131363491"
"6.758520576124055","0.2125011341260532","-21.714537670100732","76.0746056979003"
"5.293341696084914","0.21143106934787861","-21.622042913980366","69.91266953631006"
"6.924399427246872","0.21092079983553644","-21.71799792173117","76.74733202348978"
"6.226906814445497","0.2137570972375689","-21.693571378287622","73.82796688585228"
"4.496460996773146","0.21088392360555794","-21.53265641138082","66.73544848636506"
"6.36256760614076","0.21402124483499338","-21.70039988310426","74.41183093048815"
"5.565216975578942","0.21324091675837586","-21.647558847915388","71.06146722792413"
"6.098410055125779","0.20469928560112577","-21.682942528301272","73.10722704969439"
"6.444873049707097","0.206568037809264","-21.702173338238076","74.61006308256403"
"4.802396006948355","0.21109698272383362","-21.569734427654776","67.94289775451394"
"5.223891431749176","0.20907568309341934","-21.61388572405346","69.5904539233758"
"5.437372952626339","0.21248597221940502","-21.636034520661113","70.52127016693262"
"6.373275811369255","0.211268568585697","-21.700257285142097","74.40129377773117"
"4.3228","0.12903873164282148","-21.40515792309759","64.96095150116616"
"5.60707621381149","0.21240918750035734","-21.650689407586214","71.2192150668752"
"4.295225978613082","0.16370321561081552","-21.4560630229511","65.31328956188815"
"6.6304304079487","0.21062520673865054","-21.71043965366981","75.48754159064084"
"5.772913606066332","0.2145040472741685","-21.664635284372725","71.94179996024167"
"6.534438798985972","0.21052924026486552","-21.70695780223316","75.07491581361458"
"5.979113904917899","0.21311964983607884","-21.67863362185576","72.77216443493423"
"5.351013519929192","0.21315680033573886","-21.628426581630524","70.17801130974102"
"6.3430675113253665","0.21240521672690646","-21.699113067061496","74.29555602654953"
"5.541225246968732","0.21401650242361897","-21.645865012660764","70.97620137418686"
"6.8608108515787745","0.21126167948427163","-21.71680810558874","76.48379919613137"
"7.099893721026342","0.2107421950525829","-21.720211235756686","77.49103743498036"
"6.596008627931859","0.2120475260848861","-21.709518161316495","75.37048730263922"
"5.869987542100708","0.21139192489266956","-21.670529914034173","72.28575066715267"
"6.795391021402745","0.21047781449711184","-21.71522261901214","76.18776448481032"
"5.726677360930537","0.2091924438604178","-21.658849536791223","71.65325556638402"
"6.1982251562350354","0.2101782463332486","-21.690963525483728","73.63498878105385"
"4.333491701308823","0.11936208227152714","-21.389039894620748","64.87118980166093"
"4.850069940801146","0.21121850082601198","-21.575272741115825","68.13223112218112"
"4.3228","0.21473619133414323","-21.513082300979985","66.09496569960935"
"6.256653221456044","0.212480347140511","-21.694806260915527","73.92887172398308"
"6.55707428957372","0.21249115520514172","-21.70820001122018","75.21307540779421"
"5.030279726173664","0.2115743863411543","-21.59536669832083","68.85098363882206"
"4.316575162353164","0.14227140170429495","-21.42677952492856","65.11258123264295"
"5.265202907915652","0.21238496904554918","-21.619828647400173","69.81380749987318"
"6.11256063506915","0.21193208325258805","-21.686591955084346","73.30789664578332"
"6.408129984372287","0.21156409173765656","-21.701925472540957","74.55621334105096"
"6.776124516912633","0.20820384347557694","-21.714363735304758","76.05620050649416"
"5.146566357782736","0.21251187365650345","-21.608061575288513","69.33356162503162"
"6.6358564866668965","0.20848081149580933","-21.710181050142186","75.46506055715713"
"6.556476729464319","0.2087797811103504","-21.707396604919023","75.13240234592966"
"4.307529736341489","0.21770670405619544","-21.513077640516286","66.0738103114442"
"5.6388407735819825","0.21740411448859667","-21.65529824108809","71.44022113407988"
"6.368072387901255","0.2100031961921287","-21.699673817601344","74.35323794990678"
"4.925931867903042","0.21425455349665112","-21.585620843605966","68.4786809582806"
"6.874666113146937","0.21076195975829143","-21.717042165347785","76.53182917939806"
"5.655688495581725","0.21209411423400135","-21.654527494758614","71.41377602708053"
"4.811726010506839","0.21380831377205817","-21.572521680765192","68.02069589338909"
"6.286709194940128","0.20980653630223411","-21.695594141418077","74.00287647575868"
"7.227730420391437","0.21146490161827297","-21.720727391255576","78.04984220292584"
"5.781701126925331","0.20721748328959821","-21.6621554099347","71.84340708621284"
"4.3228","0.1901233593429753","-21.49179074406089","65.76668946855838"
"6.530466576526048","0.2116069080914924","-21.70703135485471","75.08051570443406"
"4.954867016441107","0.21394074180760747","-21.588613504075838","68.58851405470833"
"5.469641800330387","0.21096849091633657","-21.63817139613204","70.62760051188664"
"4.378191570709099","0.21176076800148078","-21.518184592712448","66.27564635312216"
"5.266529995578303","0.20908570575134156","-21.61811117084827","69.7639504387114"
"5.765552462251661","0.20963920599053895","-21.66206716205915","71.82157316013836"
"6.9951794511987195","0.21224152760153714","-21.719163965186926","77.07875422982686"
