"0.05013223112902957","25.372284996082087","-18.902469939651382","71.64240814157912"
"0.050124975407020295","26.864493395308504","-19.066129844576416","71.66482849633779"
"0.05012962734799248","15.389732864777077","-17.96514231955132","71.52597226268799"
"0.0501304077552546","17.648125861302944","-18.148377499642052","71.56533385780546"
"0.050130215047794455","23.408650949595966","-18.69481770523776","71.60952197097642"
"0.05013271070439922","23.320001106791967","-18.6856484942718","71.60791969712581"
"0.05013403479175131","25.789037973160635","-18.947679083103264","71.64775091800088"
"0.05013307373398526","26.014275421499228","-18.972282804865564","71.65073030284242"
"0.050133802307828934","27.78579982436908","-19.169264089265276","71.68306854120266"
"0.05013319358425069","28.727280037486167","-19.27626971834762","71.70192856991568"
"0.05013283660310024","29.75351309593635","-19.394493686074394","71.72469640890877"
"0.0501311757123717","16.84494150915438","-18.08098096604453","71.55440104921843"
"0.05013064977782548","27.97222121112155","-19.190356592085376","71.68669141508724"
"0.050129885818041064","21.333716121935304","-18.486254445685876","71.57602191550164"
"0.050134340155399665","29.991792453111803","-19.422147603984566","71.73034546870463"
"0.050133434722410455","25.590337670767106","-18.926075057343784","71.64519107464805"
"0.05013247879462775","27.510448446338465","-19.138267290879764","71.67755391771082"
"0.05012983151118683","17.406736599719324","-18.127877849035645","71.5626641385442"
"0.050131378522754066","26.402311638810694","-19.014918198605276","71.65660295702453"
"0.05012963271459541","26.838500993880345","-19.06320605818295","71.66443059442548"
"0.05013108882902463","16.484582318923824","-18.051530228636626","71.5480754153433"
"0.05011910625452673","23.18330220700312","-18.671680107577266","71.6051408929849"
"0.05013258261408537","23.36767837801262","-18.6905682220071","71.60880365158371"
"0.0501327990823203","26.943946277545255","-19.07490799902115","71.6664858621549"
"0.050127784118380446","25.220722452038164","-18.886151839301398","71.64039203550135"
"0.05013049326390387","26.506750507823096","-19.026449098757777","71.65839661093955"
"0.050131328976607235","14.637186856960149","-17.908516340827855","71.51140467816387"
"0.05013144081128665","20.701588471090226","-18.42517192331373","71.56944278115316"
"0.050131165943662244","24.043582118754365","-18.76093574633379","71.62148210986885"
"0.050123302583507626","24.646335009208965","-18.824690508816296","71.63218908611015"
"0.05013113505530009","27.877162948139162","-19.179602283448947","71.68482213491079"
"0.050133884971665515","26.633160101794","-19.040401123971492","71.66072224344977"
"0.05013161363687623","25.65013097577352","-18.9325823219714","71.64591655954467"
"0.05013049072468489","16.539904493055353","-18.056023855078724","71.5490645509207"
"0.050133799082759306","26.301596465303984","-19.003807456957066","71.65496792759997"
"0.05012417262619033","16.252053874361074","-18.032839913389132","71.5436396726679"
"0.050133169236989905","23.502242834634245","-18.704478348836624","71.61133223102902"
"0.05013206049993258","14.73077761357391","-17.91542591228195","71.5128860960531"
"0.05013181253972626","20.831364740464288","-18.43760789474948","71.57059652765469"
"0.050132567366635156","23.3092916618237","-18.684545507524472","71.60771829976598"
"0.050133101865999216","28.52687654669119","-19.253371619295482","71.6978314468457"
"0.050129781391323174","16.930188479505013","-18.088030035702285","71.55579071229576"
"0.0501338913254378","28.743161731956953","-19.27808181555739","71.70226941770909"
"0.05013387520231355","21.86800440754935","-18.538771857674266","71.58333421320096"
"0.0501330357000078","27.361482059310706","-19.121545147961044","71.67460792465809"
"0.0501314010206181","24.52227558805925","-18.811448420331274","71.63021672310842"
"0.05013150885781629","16.379406005898307","-18.043024683461233","71.54615594070897"
"0.05013097004297904","20.662379968209365","-18.421427588915385","71.56911376719897"
"0.05012560257998446","26.38986783253458","-19.013590279735062","71.65627862967001"
"0.05013097856374397","25.495973937427834","-18.9158615689601","71.64394793170337"
"0.05013291186823666","27.199296856181263","-19.103391092232574","71.67141686689395"
"0.05013192925151024","24.13876780179481","-18.770930144707982","71.62327161336493"
"0.050132731933645217","23.711923201038736","-18.726256047370907","71.61527196468408"
"0.05013008286714035","22.769546940636005","-18.62931286907646","71.5979709384792"
"0.05013424321656555","29.336807723765844","-19.34629154639421","71.71499409625159"
"0.050134277647305006","29.552929734306385","-19.371254644223853","71.72000552524734"
"0.05013311638519595","22.126391033822205","-18.564485926338463","71.5872898370677"
"0.05013158296738224","15.438048915261271","-17.968841159147036","71.5270771872575"
"0.05013107367075824","14.91323870305338","-17.929017525593906","71.51610077044982"
"0.050131331550112956","26.501719424630146","-19.025887099398453","71.65832445341624"
"0.05013135724140965","26.86879074144383","-19.066559132028463","71.66503399027962"
"0.05012963742113277","16.91859936759811","-18.087072564126167","71.55559753515303"
"0.050131418148277034","20.706129804196493","-18.425606489890598","71.56948023019864"
"0.05013370811736056","22.999498293778323","-18.65273011884386","71.60210588742197"
"0.050132324284940966","28.190817479944307","-19.215124733400422","71.69106228510101"
"0.05013167953205635","25.303889223332252","-18.895088747506232","71.64152966746983"
"0.05013154754163963","29.09089075117122","-19.317990488278127","71.70951593634354"
"0.05013248295783852","28.628650714895457","-19.264997400628406","71.69989173716431"
"0.05013219542918745","27.195423958920173","-19.102963598323317","71.67132722128682"
"0.05013249355808689","28.11186031163862","-19.20616319489819","71.68949479883543"
"0.050132025962458325","26.013884581604966","-18.972247949290868","71.65070452407896"
"0.050132256757510436","29.0008782372243","-19.307641188560698","71.70761458201463"
"0.05013098514996871","14.797704211263953","-17.920400629404956","71.51399993042942"
"0.050123932630338874","29.67415224100395","-19.385365070121107","71.72265093784863"
"0.050131260366787014","23.448219529756756","-18.69890077950226","71.61028229568393"
"0.050132478468070195","27.740210234828492","-19.164131083761724","71.68213854372516"
"0.05012988379808221","28.377008733858908","-19.236314088576698","71.69474124777638"
"0.05013377029820907","15.424137870258512","-17.967755250236646","71.52681148519106"
"0.050132045419230824","26.69619898863204","-19.047397402724894","71.66183594591686"
"0.0501323205207823","22.48752308102891","-18.600738645326686","71.59317741979757"
"0.05012974802498951","17.069758092558736","-18.099613440451062","71.55802187056611"
"0.050133116220772315","15.475564991571888","-17.971719535807182","71.52793823641937"
"0.05013063699271057","27.645148312314006","-19.153432734427998","71.68020560324291"
"0.0501316962892172","22.833602409924183","-18.63581720916686","71.59912434972026"
"0.050132160864798374","15.340244573689407","-17.96133046857836","71.5249340531194"
