"0.0505000000610653","23.136143672962454","-18.62371191005821","71.73429310877555"
"0.05050000456142693","32.31029223072591","-19.642787146971365","71.91752497435179"
"0.0505","26.1904223236835","-18.9464135698476","71.78866882115472"
"0.05050000489539145","38.98304393538628","-20.43498950763722","72.1271081426433"
"0.05050000020982173","31.850259239031864","-19.588864939940233","71.90722375222822"
"0.050500008157952796","39.88257025068225","-20.541650144585503","72.15858226800968"
"0.050500005182682266","21.712501006992127","-18.4811520008996","71.7151415682475"
"0.050500005308056276","41.82302730435827","-20.77022072476456","72.23796418115364"
"0.05050000198939214","40.8327061289958","-20.653871658909384","72.19498965049662"
"0.05050000114012129","35.88313861403274","-20.065936060398283","72.02010155045181"
"0.05050000357235346","23.863737155525733","-18.698618862027235","71.74575682858318"
"0.05050000448680561","19.460875970391662","-18.267680856541666","71.67708479290573"
"0.050500005971284616","17.52999916282242","-18.09776252074746","71.64084638428267"
"0.05050000421582587","31.93068286635169","-19.598278746579425","71.9090303271322"
"0.05050000006823968","33.197363277606506","-19.7472233628496","71.93812210432817"
"0.0505","37.67651350105832","-20.279583714271087","72.08176693627874"
"0.05050000006345739","34.451477156334505","-19.89569035349954","71.97236917115754"
"0.0505","36.75962179772102","-20.1703517616713","72.05016344183127"
"0.050500014437232676","40.29666522172662","-20.590622284532483","72.17397778084977"
"0.05049999966329547","43.248287253084456","-20.936279901812053","72.30601127734185"
"0.05050000214565651","35.96235656812474","-20.07537016215527","72.0228058160514"
"0.05050000499942024","15.097348555855593","-17.90310595599569","71.62925820266639"
"0.05050001053136735","39.09638276975201","-20.448446864791524","72.13100446406656"
"0.05050000097579904","33.32446857956055","-19.76223134418948","71.94127259441048"
"0.0505000050293113","30.063544883263106","-19.38137129542557","71.86856313300977"
"0.05050000658066253","23.534533979412835","-18.664563013341915","71.7404239687732"
"0.0505000000610653","22.445942473585813","-18.553911408390498","71.72470465065896"
"0.05050000969552478","38.46386020897152","-20.373288322458485","72.10911382006823"
"0.0505000054802575","26.198802780513283","-18.947326836272378","71.78883192080636"
"0.05050000186697784","26.735282918050107","-19.00607571953977","71.79937652163156"
"0.050500000080041685","27.92969863706858","-19.13875705987317","71.82402519286681"
"0.05050000088812422","17.990530561460677","-18.137109468472723","71.64786801670131"
"0.050500010541602455","38.06841886345525","-20.326241985244973","72.0953545673736"
"0.050500000887928186","37.175401692424266","-20.21989205169799","72.06445226761278"
"0.05050000136146334","30.91786704251396","-19.480166331766622","71.88662803118633"
"0.050500007558342185","31.99304952204379","-19.605582791382584","71.91043163997594"
"0.0505","43.61902777599652","-20.97916332665836","72.32460670153752"
"0.05050000178710973","24.837398189217474","-18.800857275356336","71.76295738773985"
"0.05050000776449661","40.28685644469265","-20.589463391892114","72.17360461504488"
"0.05050000462650549","31.764839268155956","-19.578872468664837","71.90530763348261"
"0.0505000021885403","33.57099344993465","-19.79136749758044","71.94756143717431"
"0.05050000736597762","30.598723164419674","-19.44316353308764","71.87979736573764"
"0.0505","29.05507267191646","-19.265904060014634","71.84790462308585"
"0.05050000383595206","22.703909915322818","-18.579852377024146","71.72817669776784"
"0.0505","32.65187228826853","-19.682934911624997","71.92524957274344"
"0.05050000281765018","41.13022577721697","-20.68889882729801","72.20730372107639"
"0.050500001602524124","36.501406936914705","-20.139585029871082","72.04130140787639"
"0.050500009836449235","27.51458181444482","-19.092363062961134","71.81519822142184"
"0.05050000175944604","37.85493621865543","-20.300829252894033","72.08794717022907"
"0.05050000114929542","44.84406325758307","-21.119813703229898","72.38570300265974"
"0.050500001573169154","24.700294121288735","-18.786328283989743","71.76042585229153"
"0.050500002756370815","35.14015674050103","-19.977512756674603","71.99487654512139"
"0.050500004828077344","28.481126528721287","-19.200817543612608","71.8359180361532"
"0.05050000511716945","19.80115925099448","-18.298929919812235","71.68409387044314"
"0.0505","29.894158218615623","-19.361885086107158","71.86505617620104"
"0.05050000130639293","43.922162144423545","-21.014121285795245","72.33995407570517"
"0.05050000495359556","27.559623760396683","-19.09738301829161","71.81613988044496"
"0.05050000551656586","41.37647878939552","-20.717844545804464","72.21795037739783"
"0.05050000794710614","24.446219732583074","-18.759516759773085","71.75580816178999"
"0.050500003987263196","33.98271524159696","-19.84010286834122","71.95861793900734"
"0.05050000545844568","31.84265006103368","-19.587974514636464","71.90705303103701"
"0.050500001501288354","26.00378362913189","-18.926109646572232","71.78505312822912"
"0.05050000786343535","36.98608093235049","-20.197335039110634","72.05793828801599"
"0.0505","37.443892065897","-20.251877566955113","72.0737172275023"
"0.050500007108073904","19.979927510467764","-18.315496148663215","71.68761593843269"
"0.050500004666547894","17.242009560945185","-18.07354744089128","71.63766126200306"
"0.05050000419034851","33.3004279583106","-19.759391952269848","71.9406718516082"
"0.05050000337479297","42.496684103508514","-20.8489337254744","72.26945022063116"
"0.05050000466325211","26.195185567071853","-18.94693261912456","71.78876154648448"
"0.050500004252531996","40.10157018855474","-20.567561149375468","72.16663135567633"
"0.0505000028614294","23.174529672770692","-18.627630439789314","71.7348660378798"
"0.05050000834118729","37.782436714448195","-20.292197003583674","72.08543524896783"
"0.05050000270144556","40.09990726220313","-20.567364506748778","72.1665693775354"
"0.050500004168580685","34.8034257482341","-19.937485171835775","71.98365784517678"
"0.05050000128695442","35.87508475005263","-20.064976972950593","72.019826869066"
"0.05050000495402344","15.79088454519629","-17.956264632148653","71.63050623048188"
"0.05050000317936349","35.49101211622287","-20.019253408740493","72.00677558726842"
"0.050500005013069144","34.18651050660802","-19.86425750685627","71.96439664388545"
"0.05050000610602802","21.1247073853281","-18.423943438314197","71.7072930986912"
"0.050500007861870276","22.918458608967516","-18.60156194080427","71.73114852692709"
"0.05050000481001194","32.65463548257077","-19.683260005324975","71.92531294682996"
"0.05050000504075918","36.95788379903575","-20.193975334521795","72.05696927694848"
"0.05050000451809885","43.30364542231342","-20.942691896703806","72.30876220910905"
"0.050500004278357","26.298796805473458","-18.958234903521937","71.7907809150735"
"0.05050000170208751","24.280155840830446","-18.742073279063593","71.75285349433109"
"0.0505000026708946","39.38892830126228","-20.483159714507764","72.1411135199544"
"0.050500000919408115","23.214011114846407","-18.631664771550685","71.73545975076657"
"0.05050000448183585","36.34049573648776","-20.120413628845448","72.03576843412311"
"0.05050000425339558","37.63573195289968","-20.274726953947063","72.08035478639202"
"0.05050000549853421","31.42728628220603","-19.53945059024684","71.89778240976354"
"0.0505000054433196","35.255455603237856","-19.991226160868845","71.99877621875636"
"0.050500004567844425","19.15575796696041","-18.239983462991646","71.67063367669824"
"0.05050000465154814","43.93055000438446","-21.01508717235248","72.34037912147546"
"0.05050000607664575","21.12990200125921","-18.42444459522833","71.70736608451779"
"0.05050000442050374","25.159041078774177","-18.835106132835044","71.76897843830581"
"0.05050000479139311","32.43097384760403","-19.656961287599373","71.92023499884118"
"0.050500007149715614","34.300513883748636","-19.877777931045834","71.96774733824708"
"0.050500005320318404","39.379326220367375","-20.48202088464003","72.14077979157751"
"0.05050000415249013","23.377745211100933","-18.648437917059926","71.73796559654302"
"0.05050000477513402","29.594088485959155","-19.327453712935597","71.85889892531543"
"0.0505000054623322","20.974369597146413","-18.409474152278847","71.7051338230765"
"0.05050000503943543","19.262795585783053","-18.249664843984483","71.67289855961297"
"0.05050000493892524","21.18938802922043","-18.43018927584319","71.70819531303827"
"0.050500004762766844","18.7988344716079","-18.207977549699784","71.6631699322251"
"0.05050000419549814","40.47954981872799","-20.612220848256275","72.18100503914242"
"0.0505000043180671","42.23196217476077","-20.818047834764535","72.25691600911378"
"0.05050000875485386","27.221800332566517","-19.05981809110256","71.80916571938468"
"0.05050000429172773","38.62359378357874","-20.39228047535174","72.11467692811688"
"0.05050000616977743","28.230497134589555","-19.17255102007066","71.8305155456366"
"0.05050000503017621","32.86852638050562","-19.70844409072553","71.93026233747663"
"0.050500005769843814","30.184967369524756","-19.395361303122037","71.87109068007321"
"0.05050000483192475","21.882639076028713","-18.497896483057232","71.71733626292321"
"0.050500004387026426","18.68403834795829","-18.19777522966727","71.66082688788354"
"0.050500004638169865","23.95976489915967","-18.70860275610363","71.74735570850177"
"0.05050000449106269","44.25441462802118","-21.052323473279518","72.35674349046559"
"0.05050000410997941","40.72233040681771","-20.640862371307925","72.1905559626741"
"0.050500004645073406","42.19581995194451","-20.81382635957543","72.25522008000553"
"0.05050000521383662","26.83432329979416","-19.01698099517397","71.80134947235798"
"0.0505000035529002","42.667121174159576","-20.868786558996444","72.27761877260095"
"0.05050000474123388","39.696321229616316","-20.519595238518537","72.15190710169396"
"0.05050000460556079","37.34628756179282","-20.240250558989068","72.07034558624602"
"0.05050000438184601","31.606193134403888","-19.560331470915887","71.90176004246855"
"0.05050000415805459","16.699144504173056","-18.02873537718574","71.6337454840851"
"0.05050000432715471","33.28401914412805","-19.757454157665997","71.9402630647744"
"0.050500004807445945","24.84169831034236","-18.801313621878137","71.76303723313613"
"0.05050000432082013","34.27606922398754","-19.874878411483795","71.96701980426784"
"0.05050000513244065","36.08864973184973","-20.09041225122188","72.02712600310517"
"0.05050000537065913","35.05361535417764","-19.96722213136707","71.99196557580214"
"0.050500005535297716","30.80094951440894","-19.46659763053195","71.88411243517685"
"0.05050000549042443","38.60388618625437","-20.389937661285988","72.11399084521888"
"0.0505","28.2175725626242","-19.171096058395285","71.83023621785466"
"0.0505","29.745854889201862","-19.344853701945112","71.86200500145223"
"0.050500004905734336","28.42745850431356","-19.19475659203982","71.83476437663295"
"0.050500005050418885","37.36838509674166","-20.242882970319634","72.07110859864827"
"0.050500005463221836","32.17117589771651","-19.6264622093615","71.91441649226913"
"0.05050000542931823","19.57503527991833","-18.27812246602472","71.6794775461029"
"0.05050000535739461","20.834088549227978","-18.396033703979466","71.70301124176248"
"0.050500004178461094","18.41747373928743","-18.1742590546351","71.6555804504788"
"0.05050000487821038","22.959511232470497","-18.605729737861928","71.73172898843674"
"0.05050000550540749","25.442891532689796","-18.865517907000495","71.77434196730069"
"0.050500005648739715","27.615969379363563","-19.10366758736248","71.81732650197267"
"0.05050000488875492","23.311661562138863","-18.64166000972365","71.73694628432916"
"0.05050000488684394","24.615402821022105","-18.777353589541377","71.75887153601003"
"0.05050000549123353","38.69676012782554","-20.40097731889099","72.11722255023786"
"0.050500005507632145","26.448079163652604","-18.974555905582342","71.79370468145405"
"0.050500004996943654","28.733607891741215","-19.229389695587518","71.84128044989191"
"0.0505000057084707","29.624268996676776","-19.33091150884452","71.85951571358825"
"0.050500004503494095","38.04668407931209","-20.323655156631627","72.09459956914263"
"0.050500004640328874","18.2121864037332","-18.15631657144619","71.65175757728625"
"0.0505","14.236593333347646","-17.839847309905274","71.6273473964916"
"0.050500005253971046","40.724794766671","-20.641152904286006","72.19065431822355"
"0.0505","31.802378654089672","-19.583263067034313","71.90614923455425"
"0.050500005006824916","42.982639025538234","-20.905468690550027","72.2929303424683"
"0.050500005461593535","21.50550241902231","-18.460891069090124","71.71244667712062"
"0.05050000521948144","22.517569015356035","-18.56109616269862","71.72566010907491"
"0.050500004978123514","39.9297994231668","-20.547240166685114","72.16029725982469"
"0.0505000048986925","27.18920173927652","-19.056203822817025","71.80850148064495"
"0.05050000529618656","28.68339784540199","-19.223700065377738","71.84022882719022"
"0.05050000509151526","19.996923350009705","-18.317076452773815","71.68794618957695"
"0.050500004906880676","41.615164992713005","-20.745859066566396","72.22854894751002"
