"5.879379668678643","0.05073140748473231","-18.318071482943274","69.36431152112236"
"16.023429784374294","0.05092301651019664","-22.057628537367357","117.5530738307645"
"7.1559164425265","0.05106136135270571","-20.123854043839124","74.18754107488883"
"19.43829242874763","0.05197240554944403","-22.711661844749212","141.74959919881198"
"8.678738161163231","0.05063761721291608","-21.19699225076433","80.35857808096696"
"7.846186769681752","0.05052976910438036","-20.722034619939755","76.84454437844819"
"5.482950087122035","0.0505","-17.51734201502463","67.9194381616922"
"6.432851469294222","0.050813596428407194","-19.233786317012413","71.43576268510031"
"9.505960099322248","0.05123426827964996","-21.490450896502978","83.99888811500156"
"6.435990060500106","0.0507370613811358","-19.238809939209204","71.44620038010038"
"5.160994112431761","0.0512177778397544","-16.764275129212677","66.77836726762668"
"16.269549718214087","0.05071475130700722","-22.076420435125293","118.98828683699949"
"19.759003895391015","0.05174892196716335","-22.815621510610725","144.41206959594362"
"8.733569422395696","0.050544437004260964","-21.22191392922625","80.5941246769438"
"15.589753519076961","0.050715291527405996","-22.03605967340165","115.0099465745323"
"13.46556895517626","0.050670863355136396","-21.981004495011895","103.29357592497396"
"10.140163371532815","0.050708583975950794","-21.647913466128003","86.76632553137433"
"6.681502432072966","0.050965784554873376","-19.575229299121226","72.38525633974562"
"18.254495086291946","0.0505","-22.386064675391726","132.51466628725112"
"7.522778255055341","0.050603540811362195","-20.469719115407926","75.56530796197731"
"14.542151636517888","0.05050010399924805","-22.007830084628424","109.12957361901394"
"4.963617213578854","0.050950647169465006","-16.25984890461276","66.0859823899644"
"12.403446563516194","0.050518479649196174","-21.931088773346108","97.49428727575093"
"8.908086775332254","0.050740173877970446","-21.29291822090544","81.36540317733834"
"7.978751177714435","0.05064367129177568","-20.812391319289773","77.39398042894572"
"10.552747557337582","0.050700304341684405","-21.72443651882874","88.62945145227245"
"6.387966969463488","0.05110939949254508","-19.165917007575658","71.27096069888901"
"8.542811651994136","0.050632412925816016","-21.13360675778253","79.77366454880023"
"18.742092952605713","0.05036695542658865","-22.512651570868464","136.02579711583516"
"11.41307314623324","0.05030341139747748","-21.845745705125033","92.46168852982109"
"4.623304012366537","0.05102811146039095","-15.301795067998189","64.92946141380986"
"15.415593729307432","0.05061375563564607","-22.029838321767226","114.02452813321996"
"9.887254217156187","0.05089921342840218","-21.591217123221163","85.64914253937346"
"7.278071772367775","0.05085383503771822","-20.246672950308888","74.64314114349337"
"16.301859760186932","0.050544611197447846","-22.080057060915028","119.17082058620082"
"9.644219342815495","0.05058031372641708","-21.533262039921365","84.57880666535628"
"11.737187803227794","0.05048891528239696","-21.877767105771063","94.02600602085806"
"7.784660680953106","0.05047576473167899","-20.67781081190319","76.59266592091484"
"4.313525925085392","0.05105222281261143","-14.332362521163912","63.87209358145717"
"11.567551992132225","0.050571350234862505","-21.86029372418012","93.20236077482602"
"17.221664238094235","0.051702068721905095","-22.177848733945577","125.49776320495567"
"5.578792337124467","0.050616888127385455","-17.722552071236997","68.26853352842534"
"6.939742451834826","0.051409096733249","-19.887352878531562","73.37474295951766"
"9.484235863304129","0.05105274877111018","-21.48558133169811","83.90004790533372"
"17.005147098145862","0.050759201528776464","-22.15280535024905","123.87141416647373"
"19.14384177762271","0.0505","-22.628209195159116","139.2127182414465"
"10.171001145826288","0.05100641539000226","-21.651928829811315","86.91291717593062"
"6.075589284618774","0.0505538118908117","-18.66962729463896","70.08445414413899"
"11.793587748683628","0.05070227993913007","-21.881432107877004","94.31318363722508"
"11.017587413331189","0.05098417442319724","-21.792068290418584","90.7157419987863"
"12.876658931926462","0.050620559044731374","-21.957610430537024","100.07342263854872"
"12.522392166677971","0.050794060429138775","-21.936639169999644","98.14670481007568"
"16.33858638731258","0.05075924512474235","-22.081705792251658","119.40199257210011"
"9.629741306970537","0.0509311889740937","-21.526798564912724","84.52583856925384"
"8.01629122307918","0.05077433652112536","-20.836117184383","77.55325038943114"
"6.636425091777765","0.05088275608228699","-19.516614826269148","72.21229006559452"
"11.935357926944231","0.0505","-21.895631819766713","95.02333151714014"
"15.535879431347805","0.0505","-22.03523318906821","114.69264522128316"
"10.987042862850679","0.05057823463380201","-21.79103737368092","90.56920415923238"
"4.95473092157447","0.050592767292387306","-16.2378104541256","66.04988562904367"
"5.377893963599366","0.050619304129664096","-17.282132790511028","67.54257769303808"
"8.498504901774906","0.050670500153416016","-21.11159825177885","79.58521424296191"
"7.44260251367875","0.050684906106570164","-20.399740636671563","75.26117196784037"
"9.193029517012576","0.05060222177971604","-21.398063138353773","82.62167498821393"
"11.854300220847387","0.05075189527539039","-21.886586668301383","94.6193464738307"
"16.701005534617707","0.05104921145267474","-22.114485987516417","121.72778298560061"
"18.413110813147295","0.05108904663130032","-22.421849376583836","133.66636556954748"
"19.685288567269016","0.05099964977284287","-22.7954534668536","143.7331422693225"
"8.029452585663671","0.05056153631551845","-20.846101336437698","77.60313373676733"
"12.932156612055852","0.05067433613320093","-21.95989388718393","100.37998513888175"
"11.348546112580108","0.050663506487262054","-21.835688649134724","92.17514882527341"
"19.8","0.05018574615131534","-22.836687087642257","144.62402272326074"
"4.715842602324128","0.05093270516297949","-15.57357264722651","65.2413403792961"
"7.625174586599356","0.05042789798724702","-20.555397367507943","75.95685980406083"
"6.398552818760362","0.050596059383790484","-19.184635331182633","71.3011791099873"
"13.350651248981764","0.05067053436219307","-21.97713009386027","102.67285131618341"
"17.43706404292479","0.05087877014606102","-22.21703701900429","126.99688074411628"
"6.751649733306372","0.050595851271610905","-19.66698046504837","72.64402049390766"
"7.560085999734607","0.05082271412748376","-20.499582187401096","75.71357754474951"
"18.173099635592877","0.051030776575225915","-22.363997990585307","131.9936467840479"
"9.611996533826215","0.05106205729109375","-21.52107155268261","84.4526399913832"
"18.838536543270287","0.05088404767377754","-22.53693519981913","136.809175682686"
"5.714907922757226","0.0537144510711806","-17.98547544292046","68.81701148234296"
"7.173286463174824","0.05062204495164035","-20.144413653072263","74.24371511298769"
"6.470700748716666","0.05072608202293598","-19.28902468252455","71.57803029296498"
"18.42118299265967","0.05065940036068359","-22.426181384056903","133.69306327835875"
"19.976662665722024","0.050237852629334286","-22.894146844791265","146.10245006505244"
"8.389997925672034","0.05063251817642032","-21.0563041129016","79.12263570603463"
"9.520440286804197","0.05075187486455934","-21.49814435329759","84.04822584240391"
"19.021646076963197","0.0505","-22.591804921556662","138.22789393729266"
"13.046170483026543","0.0505","-21.966404040132797","100.99922482678633"
"18.03609318369383","0.050800337001479894","-22.334203895779893","131.0594642772686"
"8.523708626805782","0.050627231027235285","-21.12433751859465","79.69181219481162"
"9.414658937915453","0.05070565415739558","-21.46773941144098","83.58991285223026"
"7.2751787546891045","0.05061085785213482","-20.24545872199","74.62699028537992"
"6.641128018188322","0.050614344007097814","-19.524462277506885","72.22478737646324"
"7.400216546844796","0.05060507830691078","-20.36235351645704","75.09863711049331"
"17.045906414537367","0.0505","-22.159803325148406","124.15117502716967"
"16.656867696595736","0.05077289632366701","-22.111461369301793","121.40999340250244"
"13.850181535211583","0.0505","-21.99310463449366","105.31930017742854"
"12.942271302337609","0.05072203616983081","-21.960015415772105","100.43732455444567"
"6.0866993534979565","0.0505","-18.68890602472416","70.12473333562521"
"9.35470320619591","0.05065934339049293","-21.44985815390514","83.32921584787425"
"17.913543371165282","0.05072163661829812","-22.30822502711483","130.24328495858558"
"12.243033914244458","0.05049054270109035","-21.920126415020597","96.6343180348853"
"10.468919230849478","0.050648030993481356","-21.710518992604907","88.24686708625187"
"7.0346207000177206","0.05097028658409821","-19.996091304320146","73.72579990121085"
"6.604714645736107","0.05061975177204889","-19.475839910258756","72.08631202449907"
"11.221247364530994","0.05063229614037377","-21.820845644386687","91.60113403433401"
